"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",55000000,0.0989711165770807,0.0486462238472573,"<=",54956396.3826516,4598.01299591294,0.140473846814417,0.101621722931485,0.0512994655498377
"delta.deaths",55000000,0.0989711165770807,0.0555956843968655,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.0989711165770807,0.0625451449464737,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.0694946054960818,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.07644406604569,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.0833935265952982,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.0903429871449064,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.0972924476945146,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.104241908244123,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.111191368793731,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.118140829343339,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.125090289892947,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.132039750442556,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.138989210992164,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0989711165770807,0.145938671541772,"<=",54443640.5028673,4427.17256323119,0.140677317498079,0.101724348874102,0.14673493675367
"delta.deaths",55000000,0.0989711165770807,0.15288813209138,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.0989711165770807,0.159837592640988,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.0989711165770807,0.166787053190596,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.0989711165770807,0.173736513740205,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.0989711165770807,0.180685974289813,"<=",54194959.3323009,4273.35121618712,0.140629609423375,0.101705042699376,0.184076477317617
"delta.deaths",55000000,0.0989711165770807,0.187635434839421,"<=",54760596.0566921,4081.26050596849,0.14265691084192,0.103091969856718,0.191922917230363
"delta.deaths",55000000,0.0989711165770807,0.194584895389029,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.0989711165770807,0.201534355938637,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.0989711165770807,0.208483816488246,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.0989711165770807,0.215433277037854,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.0989711165770807,0.222382737587462,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.0989711165770807,0.22933219813707,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.0989711165770807,0.236281658686678,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.0989711165770807,0.243231119236286,"<=",54656158.6590985,3998.18661133172,0.139934053794679,0.101633383557622,0.245076654298056
"delta.deaths",55000000,0.0989711165770807,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0989711165770807,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.115466302673261,0.00694946054960818,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.115466302673261,0.0138989210992164,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.115466302673261,0.0208483816488246,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.115466302673261,0.0277978421984327,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.115466302673261,0.0347473027480409,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.115466302673261,0.0416967632976491,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.115466302673261,0.0486462238472573,"<=",54956396.3826516,4598.01299591294,0.140473846814417,0.101621722931485,0.0512994655498377
"delta.deaths",55000000,0.115466302673261,0.0555956843968655,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.115466302673261,0.0625451449464737,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.0694946054960818,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.07644406604569,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.0833935265952982,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.0903429871449064,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.0972924476945146,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.104241908244123,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.111191368793731,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.118140829343339,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.125090289892947,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.132039750442556,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.138989210992164,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.115466302673261,0.145938671541772,"<=",54443640.5028673,4427.17256323119,0.140677317498079,0.101724348874102,0.14673493675367
"delta.deaths",55000000,0.115466302673261,0.15288813209138,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.115466302673261,0.159837592640988,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.115466302673261,0.166787053190596,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.115466302673261,0.173736513740205,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.115466302673261,0.180685974289813,"<=",54194959.3323009,4273.35121618712,0.140629609423375,0.101705042699376,0.184076477317617
"delta.deaths",55000000,0.115466302673261,0.187635434839421,"<=",54760596.0566921,4081.26050596849,0.14265691084192,0.103091969856718,0.191922917230363
"delta.deaths",55000000,0.115466302673261,0.194584895389029,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.115466302673261,0.201534355938637,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.115466302673261,0.208483816488246,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.115466302673261,0.215433277037854,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.115466302673261,0.222382737587462,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.115466302673261,0.22933219813707,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.115466302673261,0.236281658686678,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.115466302673261,0.243231119236286,"<=",54656158.6590985,3998.18661133172,0.139934053794679,0.101633383557622,0.245076654298056
"delta.deaths",55000000,0.115466302673261,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",55000000,0.115466302673261,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.131961488769441,0.00694946054960818,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.131961488769441,0.0138989210992164,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.131961488769441,0.0208483816488246,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.131961488769441,0.0277978421984327,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.131961488769441,0.0347473027480409,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.131961488769441,0.0416967632976491,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.131961488769441,0.0486462238472573,"<=",54956396.3826516,4598.01299591294,0.140473846814417,0.101621722931485,0.0512994655498377
"delta.deaths",55000000,0.131961488769441,0.0555956843968655,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.131961488769441,0.0625451449464737,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.0694946054960818,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.07644406604569,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.0833935265952982,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.0903429871449064,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.0972924476945146,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.104241908244123,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.111191368793731,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.118140829343339,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.125090289892947,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.132039750442556,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.138989210992164,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.131961488769441,0.145938671541772,"<=",54443640.5028673,4427.17256323119,0.140677317498079,0.101724348874102,0.14673493675367
"delta.deaths",55000000,0.131961488769441,0.15288813209138,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.131961488769441,0.159837592640988,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.131961488769441,0.166787053190596,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.131961488769441,0.173736513740205,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.131961488769441,0.180685974289813,"<=",54194959.3323009,4273.35121618712,0.140629609423375,0.101705042699376,0.184076477317617
"delta.deaths",55000000,0.131961488769441,0.187635434839421,"<=",54760596.0566921,4081.26050596849,0.14265691084192,0.103091969856718,0.191922917230363
"delta.deaths",55000000,0.131961488769441,0.194584895389029,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.131961488769441,0.201534355938637,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.131961488769441,0.208483816488246,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.131961488769441,0.215433277037854,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.131961488769441,0.222382737587462,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.131961488769441,0.22933219813707,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.131961488769441,0.236281658686678,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.131961488769441,0.243231119236286,"<=",54656158.6590985,3998.18661133172,0.139934053794679,0.101633383557622,0.245076654298056
"delta.deaths",55000000,0.131961488769441,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",55000000,0.131961488769441,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",55000000,0.148456674865621,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",77500000,0,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.00694946054960818,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0138989210992164,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0208483816488246,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0277978421984327,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0347473027480409,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0416967632976491,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0486462238472573,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0555956843968655,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0625451449464737,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0694946054960818,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.07644406604569,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0833935265952982,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0903429871449064,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0,0.0972924476945146,"<=",70797609.5898772,5823.59980905362,0.0797612809337743,0.0557768089778859,0.0988675881046949
"delta.deaths",77500000,0,0.104241908244123,"<=",70548928.4193108,5796.86477319194,0.0797357459388806,0.0557688431792714,0.104512168698605
"delta.deaths",77500000,0,0.111191368793731,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.118140829343339,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.125090289892947,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.132039750442556,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.138989210992164,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.145938671541772,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.15288813209138,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.159837592640988,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.166787053190596,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.173736513740205,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.180685974289813,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.187635434839421,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0,0.194584895389029,"<=",67293934.1569172,5684.45570655187,0.0796240037528108,0.0557767244602373,0.19619658934282
"delta.deaths",77500000,0,0.201534355938637,"<=",67045252.9863508,5657.7206706902,0.079598468757917,0.0557687586616227,0.201841169936729
"delta.deaths",77500000,0,0.208483816488246,"<=",65824404.5359572,5480.10950696731,0.0793552792175234,0.0556859489161921,0.209387554636976
"delta.deaths",77500000,0,0.215433277037854,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.222382737587462,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.22933219813707,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.236281658686678,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.243231119236286,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.250180579785895,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.257130040335503,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.264079500885111,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0,0.271028961434719,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
