"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",10000000,0.117202638051806,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202638051806,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202638051806,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202638051806,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202638051806,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202638051806,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202638051806,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202638051806,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.117202638051806,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.12501614725526,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.132829656458714,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.140643165662167,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0,0.0179222929963579,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0358445859927159,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0537668789890738,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0716891719854318,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0,0.268834394945369,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0,0.286756687941727,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0,0.304678980938085,"<=",32384124.2234104,3643.52157497455,0.0154323912869005,0.00701455925131452,0.308001507941209
"delta.deaths",32500000,0,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00781350920345374,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0.00781350920345374,0.0179222929963579,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00781350920345374,0.0358445859927159,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00781350920345374,0.0537668789890738,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00781350920345374,0.0716891719854318,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00781350920345374,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00781350920345374,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.00781350920345374,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00781350920345374,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00781350920345374,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00781350920345374,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00781350920345374,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0.00781350920345374,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.00781350920345374,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.00781350920345374,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0.00781350920345374,0.268834394945369,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00781350920345374,0.286756687941727,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00781350920345374,0.304678980938085,"<=",32384124.2234104,3643.52157497455,0.0154323912869005,0.00701455925131452,0.308001507941209
"delta.deaths",32500000,0.00781350920345374,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00781350920345374,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0156270184069075,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0.0156270184069075,0.0179222929963579,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0156270184069075,0.0358445859927159,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0156270184069075,0.0537668789890738,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0156270184069075,0.0716891719854318,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0156270184069075,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0156270184069075,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.0156270184069075,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0156270184069075,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0156270184069075,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0156270184069075,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0156270184069075,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0.0156270184069075,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.0156270184069075,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.0156270184069075,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0.0156270184069075,0.268834394945369,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.0156270184069075,0.286756687941727,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.0156270184069075,0.304678980938085,"<=",30154585.7628395,3595.76622077566,0.018008281001633,0.00956220323045328,0.305034193589641
"delta.deaths",32500000,0.0156270184069075,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0156270184069075,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0234405276103612,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0234405276103612,0.0179222929963579,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0234405276103612,0.0358445859927159,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0234405276103612,0.0537668789890738,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0234405276103612,0.0716891719854318,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0234405276103612,0.0896114649817897,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0234405276103612,0.107533757978148,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0234405276103612,0.125456050974506,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0234405276103612,0.143378343970864,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0234405276103612,0.161300636967222,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0234405276103612,0.179222929963579,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0234405276103612,0.197145222959937,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0234405276103612,0.215067515956295,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0234405276103612,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0234405276103612,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0234405276103612,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0234405276103612,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0234405276103612,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0234405276103612,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0234405276103612,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0312540368138149,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0312540368138149,0.0179222929963579,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0312540368138149,0.0358445859927159,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0312540368138149,0.0537668789890738,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0312540368138149,0.0716891719854318,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0312540368138149,0.0896114649817897,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0312540368138149,0.107533757978148,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0312540368138149,0.125456050974506,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0312540368138149,0.143378343970864,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0312540368138149,0.161300636967222,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0312540368138149,0.179222929963579,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0312540368138149,0.197145222959937,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0312540368138149,0.215067515956295,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0312540368138149,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0312540368138149,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0312540368138149,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0312540368138149,0.286756687941727,"<=",0,0,0,0,0
