"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",10000000,0,0.137164803513208,"<=",9288103.09288746,2745.42575910665,0.0130479001511016,0.00785509094875345,0.138293040755682
"delta.deaths",10000000,0,0.137847215470986,"<=",9288103.09288746,2745.42575910665,0.0130479001511016,0.00785509094875345,0.138293040755682
"delta.deaths",10000000,0,0.138529627428763,"<=",9939914.73192746,2739.12578129947,0.0127792177460112,0.0077643154573328,0.142790246353485
"delta.deaths",10000000,0,0.13921203938654,"<=",9939914.73192746,2739.12578129947,0.0127792177460112,0.0077643154573328,0.142790246353485
"delta.deaths",10000000,0,0.139894451344317,"<=",9939914.73192746,2739.12578129947,0.0127792177460112,0.0077643154573328,0.142790246353485
"delta.deaths",10000000,0,0.140576863302094,"<=",9939914.73192746,2739.12578129947,0.0127792177460112,0.0077643154573328,0.142790246353485
"delta.deaths",10000000,0,0.141259275259871,"<=",9939914.73192746,2739.12578129947,0.0127792177460112,0.0077643154573328,0.142790246353485
"delta.deaths",10000000,0,0.141941687217648,"<=",9939914.73192746,2739.12578129947,0.0127792177460112,0.0077643154573328,0.142790246353485
"delta.deaths",10000000,0,0.142624099175426,"<=",9939914.73192746,2739.12578129947,0.0127792177460112,0.0077643154573328,0.142790246353485
"delta.deaths",10000000,0,0.143306511133203,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0,0.14398892309098,"<=",8879244.10192746,2640.10267041078,0.0127791966809127,0.00776431543102052,0.147137126201661
"delta.deaths",10000000,0,0.144671335048757,"<=",8879244.10192746,2640.10267041078,0.0127791966809127,0.00776431543102052,0.147137126201661
"delta.deaths",10000000,0,0.145353747006534,"<=",8879244.10192746,2640.10267041078,0.0127791966809127,0.00776431543102052,0.147137126201661
"delta.deaths",10000000,0,0.146036158964311,"<=",8879244.10192746,2640.10267041078,0.0127791966809127,0.00776431543102052,0.147137126201661
"delta.deaths",10000000,0,0.146718570922089,"<=",8879244.10192746,2640.10267041078,0.0127791966809127,0.00776431543102052,0.147137126201661
"delta.deaths",10000000,0,0.147400982879866,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.148083394837643,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.14876580679542,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.149448218753197,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.150130630710974,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.150813042668752,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.151495454626529,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.152177866584306,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.152860278542083,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.15354269049986,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.154225102457637,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.154907514415414,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.155589926373192,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.156272338330969,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.156954750288746,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.157637162246523,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.1583195742043,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.159001986162077,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.159684398119855,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.160366810077632,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.161049222035409,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.161731633993186,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.162414045950963,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.16309645790874,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.163778869866517,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0,0.164461281824295,"<=",9706771.97630255,2487.84520599416,0.0134151362921512,0.00799881462299685,0.167055593713841
"delta.deaths",10000000,0,0.165143693782072,"<=",9706771.97630255,2487.84520599416,0.0134151362921512,0.00799881462299685,0.167055593713841
"delta.deaths",10000000,0,0.165826105739849,"<=",9706771.97630255,2487.84520599416,0.0134151362921512,0.00799881462299685,0.167055593713841
"delta.deaths",10000000,0,0.166508517697626,"<=",9706771.97630255,2487.84520599416,0.0134151362921512,0.00799881462299685,0.167055593713841
"delta.deaths",10000000,0,0.167190929655403,"<=",9458090.80573615,2461.11017013248,0.0133896012972575,0.00799084882438226,0.17270017430775
"delta.deaths",10000000,0,0.16787334161318,"<=",9458090.80573615,2461.11017013248,0.0133896012972575,0.00799084882438226,0.17270017430775
"delta.deaths",10000000,0,0.168555753570958,"<=",9458090.80573615,2461.11017013248,0.0133896012972575,0.00799084882438226,0.17270017430775
"delta.deaths",10000000,0,0.169238165528735,"<=",9458090.80573615,2461.11017013248,0.0133896012972575,0.00799084882438226,0.17270017430775
"delta.deaths",10000000,0,0.169920577486512,"<=",9458090.80573615,2461.11017013248,0.0133896012972575,0.00799084882438226,0.17270017430775
"delta.deaths",10000000,0,0.170602989444289,"<=",9458090.80573615,2461.11017013248,0.0133896012972575,0.00799084882438226,0.17270017430775
"delta.deaths",10000000,0,0.171285401402066,"<=",9458090.80573615,2461.11017013248,0.0133896012972575,0.00799084882438226,0.17270017430775
"delta.deaths",10000000,0,0.171967813359843,"<=",9458090.80573615,2461.11017013248,0.0133896012972575,0.00799084882438226,0.17270017430775
"delta.deaths",10000000,0,0.172650225317621,"<=",9458090.80573615,2461.11017013248,0.0133896012972575,0.00799084882438226,0.17270017430775
"delta.deaths",10000000,0,0.173332637275398,"<=",9297912.98534255,2382.52211729829,0.0131464328219624,0.00790803910526391,0.17589967915982
"delta.deaths",10000000,0,0.174015049233175,"<=",9297912.98534255,2382.52211729829,0.0131464328219624,0.00790803910526391,0.17589967915982
"delta.deaths",10000000,0,0.174697461190952,"<=",9297912.98534255,2382.52211729829,0.0131464328219624,0.00790803910526391,0.17589967915982
"delta.deaths",10000000,0,0.175379873148729,"<=",9297912.98534255,2382.52211729829,0.0131464328219624,0.00790803910526391,0.17589967915982
"delta.deaths",10000000,0,0.176062285106506,"<=",9369162.08627055,2361.98560789106,0.0130160131275226,0.00785563133236616,0.176241732937058
"delta.deaths",10000000,0,0.176744697064283,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0,0.177427109022061,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0,0.178109520979838,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0,0.178791932937615,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0,0.179474344895392,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0,0.180156756853169,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0,0.180839168810946,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0,0.181521580768724,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0,0.182203992726501,"<=",8960303.09531055,2256.66251919519,0.0127473096573338,0.00776485581463323,0.185085818383038
"delta.deaths",10000000,0,0.182886404684278,"<=",8960303.09531055,2256.66251919519,0.0127473096573338,0.00776485581463323,0.185085818383038
"delta.deaths",10000000,0,0.183568816642055,"<=",8960303.09531055,2256.66251919519,0.0127473096573338,0.00776485581463323,0.185085818383038
"delta.deaths",10000000,0,0.184251228599832,"<=",8960303.09531055,2256.66251919519,0.0127473096573338,0.00776485581463323,0.185085818383038
"delta.deaths",10000000,0,0.184933640557609,"<=",8960303.09531055,2256.66251919519,0.0127473096573338,0.00776485581463323,0.185085818383038
"delta.deaths",10000000,0,0.185616052515387,"<=",9992234.79344677,1865.91919054848,0.00133263802633467,0.000670346530008845,0.186827403163569
"delta.deaths",10000000,0,0.186298464473164,"<=",9992234.79344677,1865.91919054848,0.00133263802633467,0.000670346530008845,0.186827403163569
"delta.deaths",10000000,0,0.186980876430941,"<=",9552808.22665135,1483.72905286063,0.000451432569906055,0.000162934898293827,0.188547550499683
"delta.deaths",10000000,0,0.187663288388718,"<=",9552808.22665135,1483.72905286063,0.000451432569906055,0.000162934898293827,0.188547550499683
"delta.deaths",10000000,0,0.188345700346495,"<=",9552808.22665135,1483.72905286063,0.000451432569906055,0.000162934898293827,0.188547550499683
"delta.deaths",10000000,0,0.189028112304272,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.189710524262049,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.190392936219827,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.191075348177604,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.191757760135381,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.192440172093158,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.193122584050935,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.193804996008712,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.19448740796649,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.195169819924267,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.195852231882044,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.196534643839821,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.197217055797598,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.197899467755375,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.198581879713152,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.19926429167093,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.199946703628707,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.200629115586484,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.201311527544261,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.201993939502038,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.202676351459815,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.203358763417593,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.20404117537537,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.204723587333147,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.205405999290924,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.206088411248701,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.206770823206478,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.207453235164256,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.208135647122033,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.20881805907981,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.209500471037587,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.210182882995364,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.210865294953141,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.211547706910918,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.212230118868696,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.212912530826473,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.21359494278425,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.214277354742027,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.214959766699804,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.215642178657581,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.216324590615359,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.217007002573136,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.217689414530913,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.21837182648869,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.219054238446467,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.219736650404244,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.220419062362021,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.221101474319799,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.221783886277576,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.222466298235353,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.22314871019313,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.223831122150907,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.224513534108684,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.225195946066462,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.225878358024239,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.226560769982016,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.227243181939793,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.22792559389757,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.228608005855347,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.229290417813125,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.229972829770902,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.230655241728679,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.231337653686456,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.232020065644233,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.23270247760201,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.233384889559787,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.234067301517565,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.234749713475342,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.235432125433119,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.236114537390896,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.236796949348673,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.23747936130645,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.238161773264228,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.238844185222005,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.239526597179782,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.240209009137559,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.240891421095336,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.241573833053113,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.24225624501089,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.242938656968668,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.243621068926445,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.244303480884222,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.244985892841999,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.245668304799776,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.246350716757553,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.247033128715331,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.247715540673108,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.248397952630885,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.249080364588662,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.249762776546439,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.250445188504216,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.251127600461994,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.251810012419771,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.252492424377548,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.253174836335325,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.253857248293102,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.254539660250879,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.255222072208656,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.255904484166434,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.256586896124211,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.257269308081988,"<=",0,0,0,0,0
"delta.deaths",10000000,0,0.257951720039765,"<=",0,0,0,0,0
