"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",1e+07,0.00449868711714003,0.250180579785895,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.257130040335503,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.264079500885111,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.271028961434719,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.277978421984327,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.284927882533936,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.291877343083544,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.298826803633152,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.30577626418276,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.312725724732368,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.319675185281976,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.326624645831585,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.333574106381193,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00449868711714003,0.340523566930801,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.00694946054960818,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.0138989210992164,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.0208483816488246,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.0277978421984327,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.0347473027480409,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.0416967632976491,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.0486462238472573,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.0555956843968655,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.0625451449464737,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.0694946054960818,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00599824948952004,0.07644406604569,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00599824948952004,0.0833935265952982,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00599824948952004,0.0903429871449064,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00599824948952004,0.0972924476945146,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00599824948952004,0.104241908244123,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00599824948952004,0.111191368793731,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00599824948952004,0.118140829343339,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00599824948952004,0.125090289892947,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00599824948952004,0.132039750442556,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00599824948952004,0.138989210992164,"<=",9939914.73192746,2739.12578129947,0.0127792177460112,0.0077643154573328,0.142790246353485
"delta.deaths",1e+07,0.00599824948952004,0.145938671541772,"<=",8879244.10192746,2640.10267041078,0.0127791966809127,0.00776431543102052,0.147137126201661
"delta.deaths",1e+07,0.00599824948952004,0.15288813209138,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",1e+07,0.00599824948952004,0.159837592640988,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",1e+07,0.00599824948952004,0.166787053190596,"<=",9706771.97630255,2487.84520599416,0.0134151362921512,0.00799881462299685,0.167055593713841
"delta.deaths",1e+07,0.00599824948952004,0.173736513740205,"<=",9297912.98534255,2382.52211729829,0.0131464328219624,0.00790803910526391,0.17589967915982
"delta.deaths",1e+07,0.00599824948952004,0.180685974289813,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",1e+07,0.00599824948952004,0.187635434839421,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.194584895389029,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.201534355938637,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.208483816488246,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.215433277037854,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.222382737587462,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.22933219813707,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.236281658686678,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.243231119236286,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.250180579785895,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.257130040335503,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.264079500885111,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.271028961434719,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.277978421984327,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.284927882533936,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.291877343083544,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.298826803633152,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.30577626418276,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.312725724732368,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.319675185281976,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.326624645831585,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.333574106381193,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00599824948952004,0.340523566930801,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.00694946054960818,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.0138989210992164,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.0208483816488246,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.0277978421984327,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.0347473027480409,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.0416967632976491,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.0486462238472573,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.0555956843968655,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.0625451449464737,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.0694946054960818,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",1e+07,0.00749781186190005,0.07644406604569,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00749781186190005,0.0833935265952982,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00749781186190005,0.0903429871449064,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00749781186190005,0.0972924476945146,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00749781186190005,0.104241908244123,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00749781186190005,0.111191368793731,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00749781186190005,0.118140829343339,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00749781186190005,0.125090289892947,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00749781186190005,0.132039750442556,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",1e+07,0.00749781186190005,0.138989210992164,"<=",9939914.73192746,2739.12578129947,0.0127792177460112,0.0077643154573328,0.142790246353485
"delta.deaths",1e+07,0.00749781186190005,0.145938671541772,"<=",8879244.10192746,2640.10267041078,0.0127791966809127,0.00776431543102052,0.147137126201661
"delta.deaths",1e+07,0.00749781186190005,0.15288813209138,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",1e+07,0.00749781186190005,0.159837592640988,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",1e+07,0.00749781186190005,0.166787053190596,"<=",9706771.97630255,2487.84520599416,0.0134151362921512,0.00799881462299685,0.167055593713841
"delta.deaths",1e+07,0.00749781186190005,0.173736513740205,"<=",9297912.98534255,2382.52211729829,0.0131464328219624,0.00790803910526391,0.17589967915982
"delta.deaths",1e+07,0.00749781186190005,0.180685974289813,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",1e+07,0.00749781186190005,0.187635434839421,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.194584895389029,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.201534355938637,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.208483816488246,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.215433277037854,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.222382737587462,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.22933219813707,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.236281658686678,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.243231119236286,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.250180579785895,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.257130040335503,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.264079500885111,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.271028961434719,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.277978421984327,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.284927882533936,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.291877343083544,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.298826803633152,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.30577626418276,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
"delta.deaths",1e+07,0.00749781186190005,0.312725724732368,"<=",9064740.49290415,2339.73641383197,0.0154701667045752,0.00922344211372856,0.131932081315345
