"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",32500000,0.0636242892281233,0.215067515956295,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0636242892281233,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0636242892281233,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0636242892281233,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0636242892281233,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0636242892281233,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0636242892281233,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0636242892281233,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0666540172866053,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0666540172866053,0.0179222929963579,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0666540172866053,0.0358445859927159,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0666540172866053,0.0537668789890738,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0666540172866053,0.0716891719854318,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0666540172866053,0.0896114649817897,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0666540172866053,0.107533757978148,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0666540172866053,0.125456050974506,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0666540172866053,0.143378343970864,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0666540172866053,0.161300636967222,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0666540172866053,0.179222929963579,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0666540172866053,0.197145222959937,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0666540172866053,0.215067515956295,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0666540172866053,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0666540172866053,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0666540172866053,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0666540172866053,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0666540172866053,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0666540172866053,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0666540172866053,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0696837453450874,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0696837453450874,0.0179222929963579,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0696837453450874,0.0358445859927159,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0696837453450874,0.0537668789890738,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0696837453450874,0.0716891719854318,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0696837453450874,0.0896114649817897,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0696837453450874,0.107533757978148,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0696837453450874,0.125456050974506,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0696837453450874,0.143378343970864,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0696837453450874,0.161300636967222,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0696837453450874,0.179222929963579,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0696837453450874,0.197145222959937,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0696837453450874,0.215067515956295,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0696837453450874,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0696837453450874,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0696837453450874,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0696837453450874,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0696837453450874,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0696837453450874,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0696837453450874,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0727134734035695,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0727134734035695,0.0179222929963579,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0727134734035695,0.0358445859927159,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0727134734035695,0.0537668789890738,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0727134734035695,0.0716891719854318,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0727134734035695,0.0896114649817897,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0727134734035695,0.107533757978148,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0727134734035695,0.125456050974506,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0727134734035695,0.143378343970864,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0727134734035695,0.161300636967222,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0727134734035695,0.179222929963579,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0727134734035695,0.197145222959937,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0727134734035695,0.215067515956295,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0727134734035695,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0727134734035695,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0727134734035695,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0727134734035695,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0727134734035695,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0727134734035695,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0727134734035695,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0757432014620515,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0757432014620515,0.0179222929963579,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0757432014620515,0.0358445859927159,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0757432014620515,0.0537668789890738,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0757432014620515,0.0716891719854318,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0757432014620515,0.0896114649817897,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0757432014620515,0.107533757978148,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0757432014620515,0.125456050974506,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0757432014620515,0.143378343970864,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0757432014620515,0.161300636967222,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0757432014620515,0.179222929963579,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0757432014620515,0.197145222959937,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0757432014620515,0.215067515956295,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0757432014620515,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0757432014620515,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0757432014620515,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0757432014620515,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0757432014620515,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0757432014620515,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0757432014620515,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0787729295205336,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0787729295205336,0.0179222929963579,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0787729295205336,0.0358445859927159,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0787729295205336,0.0537668789890738,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0787729295205336,0.0716891719854318,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0787729295205336,0.0896114649817897,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0787729295205336,0.107533757978148,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0787729295205336,0.125456050974506,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0787729295205336,0.143378343970864,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0787729295205336,0.161300636967222,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0787729295205336,0.179222929963579,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0787729295205336,0.197145222959937,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0787729295205336,0.215067515956295,"<=",32384910.2200504,3348.96428281326,0.0790602083451194,0.0543561626397564,0.218659469353414
"delta.deaths",32500000,0.0787729295205336,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0787729295205336,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0787729295205336,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0787729295205336,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0787729295205336,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0787729295205336,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0787729295205336,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0818026575790157,0,"<=",32263852.3833942,4222.30611710637,0.082067037863659,0.0568550135665737,0.0138501888210051
"delta.deaths",32500000,0.0818026575790157,0.0179222929963579,"<=",32489835.7042077,4200.5661950683,0.0818411999060051,0.0565583396073873,0.0229853392466179
"delta.deaths",32500000,0.0818026575790157,0.0358445859927159,"<=",32441284.4530326,4142.49135119289,0.0822008194731817,0.0569040467619749,0.0395605144198939
"delta.deaths",32500000,0.0818026575790157,0.0537668789890738,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0818026575790157,0.0716891719854318,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0818026575790157,0.0896114649817897,"<=",32347167.7198499,3922.56523723764,0.0844593416343664,0.0582313002216352,0.0955255933770547
"delta.deaths",32500000,0.0818026575790157,0.107533757978148,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0818026575790157,0.125456050974506,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0818026575790157,0.143378343970864,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0818026575790157,0.161300636967222,"<=",31785079.200833,3711.22949221551,0.0821701641502451,0.0570887322581699,0.167604724885584
"delta.deaths",32500000,0.0818026575790157,0.179222929963579,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0818026575790157,0.197145222959937,"<=",31785079.200833,3584.14318103312,0.0821479910704343,0.0570773918820587,0.19930168485562
"delta.deaths",32500000,0.0818026575790157,0.215067515956295,"<=",30396608.5732561,3123.44314141537,0.0818695525913787,0.0569984970977374,0.218744382361116
"delta.deaths",32500000,0.0818026575790157,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0818026575790157,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0818026575790157,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0818026575790157,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0818026575790157,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0818026575790157,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0818026575790157,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0848323856374977,0.268834394945369,"<=",0,0,0,0,0
