"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",10000000,0.0164951860961801,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0164951860961801,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0179947484685601,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0194943108409401,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0209938732133201,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0224934355857002,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0239929979580802,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0254925603304602,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0269921227028402,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0284916850752202,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0299912474476002,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0314908098199802,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0329903721923602,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0344899345647402,0.197145222959937,"<=",0,0,0,0,0
