"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",40000000,0.0689798593416567,0.180685974289813,"<=",38368609.8189219,4369.88742205206,0.0845953140865653,0.0582848288333683,0.18517479617607
"delta.deaths",40000000,0.0689798593416567,0.187635434839421,"<=",38208431.9985283,4291.29936921786,0.0843521456112702,0.05820201911425,0.18837430102814
"delta.deaths",40000000,0.0689798593416567,0.194584895389029,"<=",39349132.7647809,4164.89023149381,0.0721773839668235,0.0527098556409674,0.196326565870467
"delta.deaths",40000000,0.0689798593416567,0.201534355938637,"<=",39914769.4891721,3972.79952127519,0.0742046853853692,0.054096782798309,0.204173005783214
"delta.deaths",40000000,0.0689798593416567,0.208483816488246,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0689798593416567,0.215433277037854,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0689798593416567,0.222382737587462,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0689798593416567,0.22933219813707,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0689798593416567,0.236281658686678,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0689798593416567,0.243231119236286,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0689798593416567,0.250180579785895,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0689798593416567,0.257130040335503,"<=",39810332.0915785,3889.72562663841,0.0714818283381278,0.0526381964992137,0.257326742850907
"delta.deaths",40000000,0.0704794215012579,0,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.00694946054960818,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0138989210992164,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0208483816488246,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0277978421984327,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0347473027480409,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0416967632976491,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0486462238472573,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0555956843968655,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0625451449464737,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0694946054960818,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.07644406604569,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0833935265952982,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0704794215012579,0.0903429871449064,"<=",38694153.4734262,4774.95139061666,0.0824717137860467,0.0569993176960397,0.0946553061740407
"delta.deaths",40000000,0.0704794215012579,0.0972924476945146,"<=",38533975.6530326,4696.36333778247,0.0822285453107516,0.0569165079769214,0.0978548110261105
"delta.deaths",40000000,0.0704794215012579,0.104241908244123,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.111191368793731,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.118140829343339,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.125090289892947,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.132039750442556,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.138989210992164,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.145938671541772,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.15288813209138,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.159837592640988,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.166787053190596,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.173736513740205,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0704794215012579,0.180685974289813,"<=",38368609.8189219,4369.88742205206,0.0845953140865653,0.0582848288333683,0.18517479617607
"delta.deaths",40000000,0.0704794215012579,0.187635434839421,"<=",38208431.9985283,4291.29936921786,0.0843521456112702,0.05820201911425,0.18837430102814
"delta.deaths",40000000,0.0704794215012579,0.194584895389029,"<=",39349132.7647809,4164.89023149381,0.0721773839668235,0.0527098556409674,0.196326565870467
"delta.deaths",40000000,0.0704794215012579,0.201534355938637,"<=",39914769.4891721,3972.79952127519,0.0742046853853692,0.054096782798309,0.204173005783214
"delta.deaths",40000000,0.0704794215012579,0.208483816488246,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0704794215012579,0.215433277037854,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0704794215012579,0.222382737587462,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0704794215012579,0.22933219813707,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0704794215012579,0.236281658686678,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0704794215012579,0.243231119236286,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0704794215012579,0.250180579785895,"<=",39970509.9119721,3968.3136794726,0.0717249968134229,0.0527210062183321,0.254127237998837
"delta.deaths",40000000,0.0704794215012579,0.257130040335503,"<=",39810332.0915785,3889.72562663841,0.0714818283381278,0.0526381964992137,0.257326742850907
"delta.deaths",40000000,0.0719789836608591,0,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.00694946054960818,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0138989210992164,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0208483816488246,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0277978421984327,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0347473027480409,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0416967632976491,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0486462238472573,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0555956843968655,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0625451449464737,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0694946054960818,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.07644406604569,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0833935265952982,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0719789836608591,0.0903429871449064,"<=",38694153.4734262,4774.95139061666,0.0824717137860467,0.0569993176960397,0.0946553061740407
"delta.deaths",40000000,0.0719789836608591,0.0972924476945146,"<=",38533975.6530326,4696.36333778247,0.0822285453107516,0.0569165079769214,0.0978548110261105
"delta.deaths",40000000,0.0719789836608591,0.104241908244123,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.111191368793731,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.118140829343339,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.125090289892947,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.132039750442556,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.138989210992164,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.145938671541772,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.15288813209138,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.159837592640988,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.166787053190596,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.173736513740205,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0719789836608591,0.180685974289813,"<=",38368609.8189219,4369.88742205206,0.0845953140865653,0.0582848288333683,0.18517479617607
"delta.deaths",40000000,0.0719789836608591,0.187635434839421,"<=",38208431.9985283,4291.29936921786,0.0843521456112702,0.05820201911425,0.18837430102814
"delta.deaths",40000000,0.0719789836608591,0.194584895389029,"<=",39349132.7647809,4164.89023149381,0.0721773839668235,0.0527098556409674,0.196326565870467
"delta.deaths",40000000,0.0719789836608591,0.201534355938637,"<=",39914769.4891721,3972.79952127519,0.0742046853853692,0.054096782798309,0.204173005783214
"delta.deaths",40000000,0.0719789836608591,0.208483816488246,"<=",39607527.7507787,3958.28956222262,0.0846544641528798,0.0584826608357896,0.223052107066836
"delta.deaths",40000000,0.0719789836608591,0.215433277037854,"<=",39607527.7507787,3958.28956222262,0.0846544641528798,0.0584826608357896,0.223052107066836
"delta.deaths",40000000,0.0719789836608591,0.222382737587462,"<=",39607527.7507787,3958.28956222262,0.0846544641528798,0.0584826608357896,0.223052107066836
"delta.deaths",40000000,0.0719789836608591,0.22933219813707,"<=",39198668.7598187,3852.96647352675,0.084385760682691,0.0583918853180567,0.231896192512816
"delta.deaths",40000000,0.0719789836608591,0.236281658686678,"<=",39754591.6687785,3767.1251572586,0.0739393438302633,0.0540026327030795,0.239069470605321
"delta.deaths",40000000,0.0719789836608591,0.243231119236286,"<=",39505910.4982121,3740.39012139693,0.0739138088353695,0.053994666904465,0.244714051199231
"delta.deaths",40000000,0.0719789836608591,0.250180579785895,"<=",39586969.4915951,3484.03628136373,0.0739040948916014,0.0540065476641888,0.25096578341057
"delta.deaths",40000000,0.0719789836608591,0.257130040335503,"<=",39764160.9252299,2121.04461206318,0.0745995579374503,0.051330998018108,0.257920996857002
"delta.deaths",40000000,0.0734785458204604,0,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.00694946054960818,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0138989210992164,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0208483816488246,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0277978421984327,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0347473027480409,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0416967632976491,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0486462238472573,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0555956843968655,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0625451449464737,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0694946054960818,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.07644406604569,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0833935265952982,"<=",39103012.4643862,4880.27447931253,0.0827404172562356,0.0570900932137727,0.0858112207280611
"delta.deaths",40000000,0.0734785458204604,0.0903429871449064,"<=",38694153.4734262,4774.95139061666,0.0824717137860467,0.0569993176960397,0.0946553061740407
"delta.deaths",40000000,0.0734785458204604,0.0972924476945146,"<=",38533975.6530326,4696.36333778247,0.0822285453107516,0.0569165079769214,0.0978548110261105
"delta.deaths",40000000,0.0734785458204604,0.104241908244123,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
"delta.deaths",40000000,0.0734785458204604,0.111191368793731,"<=",38777468.8098819,4475.21051074793,0.0848640175567542,0.0583756043511012,0.17633071073009
