"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",38421052.6315789,0.0859485890424075,0.161300636967222,"<=",38346748.6403441,2745.892586684,0.0884780970892701,0.0597814373243709,0.205618028243418
"delta.deaths",38421052.6315789,0.0859485890424075,0.179222929963579,"<=",38346748.6403441,2745.892586684,0.0884780970892701,0.0597814373243709,0.205618028243418
"delta.deaths",38421052.6315789,0.0859485890424075,0.197145222959937,"<=",38346748.6403441,2745.892586684,0.0884780970892701,0.0597814373243709,0.205618028243418
"delta.deaths",38421052.6315789,0.0859485890424075,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0859485890424075,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0859485890424075,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0859485890424075,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0859485890424075,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0859485890424075,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0859485890424075,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0859485890424075,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.0937620971371718,0.0179222929963579,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.0937620971371718,0.0358445859927159,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.0937620971371718,0.0537668789890738,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.0937620971371718,0.0716891719854318,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.0937620971371718,0.0896114649817897,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.0937620971371718,0.107533757978148,"<=",37873899.9237595,1552.71229416497,0.130462538082895,0.0968812400601307,0.109942941243505
"delta.deaths",38421052.6315789,0.0937620971371718,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.0937620971371718,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.101575605231936,0.0179222929963579,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.101575605231936,0.0358445859927159,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.101575605231936,0.0537668789890738,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.101575605231936,0.0716891719854318,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.101575605231936,0.0896114649817897,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.101575605231936,0.107533757978148,"<=",37873899.9237595,1552.71229416497,0.130462538082895,0.0968812400601307,0.109942941243505
"delta.deaths",38421052.6315789,0.101575605231936,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.101575605231936,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.1093891133267,0.0179222929963579,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.1093891133267,0.0358445859927159,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.1093891133267,0.0537668789890738,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.1093891133267,0.0716891719854318,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.1093891133267,0.0896114649817897,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.1093891133267,0.107533757978148,"<=",37873899.9237595,1552.71229416497,0.130462538082895,0.0968812400601307,0.109942941243505
"delta.deaths",38421052.6315789,0.1093891133267,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.1093891133267,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.117202621421465,0.0179222929963579,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.117202621421465,0.0358445859927159,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.117202621421465,0.0537668789890738,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.117202621421465,0.0716891719854318,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.117202621421465,0.0896114649817897,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.117202621421465,0.107533757978148,"<=",37873899.9237595,1552.71229416497,0.130462538082895,0.0968812400601307,0.109942941243505
"delta.deaths",38421052.6315789,0.117202621421465,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.117202621421465,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.125016129516229,0.0179222929963579,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.125016129516229,0.0358445859927159,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.125016129516229,0.0537668789890738,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.125016129516229,0.0716891719854318,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.125016129516229,0.0896114649817897,"<=",38282758.9147195,1658.03538286084,0.130731241553083,0.0969720155778636,0.101098855797525
"delta.deaths",38421052.6315789,0.125016129516229,0.107533757978148,"<=",37873899.9237595,1552.71229416497,0.130462538082895,0.0968812400601307,0.109942941243505
"delta.deaths",38421052.6315789,0.125016129516229,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.125016129516229,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.132829637610993,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.140643145705758,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.0179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.0358445859927159,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.0537668789890738,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.0716891719854318,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.0896114649817897,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.107533757978148,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.125456050974506,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.143378343970864,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.161300636967222,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",38421052.6315789,0.148456653800522,0.304678980938085,"<=",0,0,0,0,0
